collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-19 13:25:00,512,47.5,11.05,238.63,412.08,7.866,11.01,238.06,410.68,11.03,237.64,410.71,8.018,3.59,551.3,98.09,22.95,323.66666,750.01434,15.981668,0.0
2025-07-19 13:30:00,512,47.9,13.8,238.7,412.8,9.843,13.75,238.24,411.8,13.8,237.82,411.8,10.03,4.61,549.9,98.12,22.95,325.0,747.28015,16.09969,0.0
2025-07-19 13:35:00,512,47.8,18.45,239.01,412.86,13.178,18.41,238.52,411.45,18.45,238.04,411.31,13.43,6.26,536.5,98.12,22.933334,329.0,741.89825,16.198069,0.0
2025-07-19 13:40:00,512,46.8,10.0,238.15,411.8,7.108,9.96,237.77,410.8,9.98,237.27,409.8,7.244,3.23,553.2,98.11,22.916666,333.0,736.5164,16.29645,0.0
2025-07-19 13:45:00,512,46.8,15.48,237.76,411.8,10.996,15.43,237.48,409.8,15.49,236.94,409.8,11.203,5.07,553.0,98.14,22.9,337.0,731.1345,16.394829,0.0
2025-07-19 13:50:00,512,46.4,9.54,237.08,409.8,6.749,9.5,236.93,408.8,9.53,236.15,407.8,6.882,3.02,560.7,98.06,22.866667,345.33334,721.7939,16.513433,0.0
2025-07-19 13:55:00,512,45.5,10.99,237.46,410.17,7.788,10.95,237.04,408.89,10.98,236.56,408.65,7.938,3.43,574.9,98.1,22.833332,353.66666,712.4532,16.632036,0.0
2025-07-19 14:00:00,512,46.2,18.28,238.83,412.8,13.042,18.23,238.6,411.8,18.28,238.21,411.8,13.294,5.96,557.0,98.09,22.8,362.0,703.11255,16.75064,0.0
2025-07-19 14:05:00,512,46.2,9.32,239.4,413.96,6.654,9.28,239.05,412.8,9.31,238.65,412.56,6.785,2.98,561.2,98.06,22.75,370.0,691.8122,16.869303,0.0
2025-07-19 14:10:00,512,45.2,8.29,238.57,412.48,5.911,8.26,238.56,411.45,8.29,237.84,410.68,6.027,2.6,568.2,98.07,22.699999,378.0,680.5118,16.987967,0.0
2025-07-19 14:15:00,512,44.4,6.46,238.08,411.43,4.589,6.42,237.99,410.59,6.45,237.42,409.99,4.688,1.99,572.1,97.88,22.65,386.0,669.2114,17.106628,0.0
2025-07-19 14:20:00,512,43.6,7.92,238.3,411.79,5.627,7.87,238.15,410.91,7.9,237.59,410.3,5.717,2.39,587.2,98.42,22.583334,390.0,658.92474,17.09019,0.0
2025-07-19 14:25:00,512,43.5,9.35,238.72,412.4,6.669,9.32,238.5,411.69,9.35,238.12,411.34,6.769,2.85,586.1,98.52,22.516666,394.0,648.638,17.073751,0.0
2025-07-19 14:30:00,512,43.3,10.42,238.88,412.48,7.437,10.39,238.67,411.86,10.41,238.32,411.33,7.543,3.19,586.6,98.58,22.45,398.0,638.3513,17.057314,0.0
2025-07-19 14:35:00,512,43.1,11.45,239.29,413.76,8.174,11.4,238.92,412.56,11.44,238.59,412.48,8.288,3.48,594.0,98.61,22.383333,394.0,631.70245,17.176369,0.0
2025-07-19 14:40:00,512,45.4,25.02,240.3,415.15,17.964,24.98,239.95,414.15,25.03,239.66,413.79,18.338,8.15,571.2,97.95,22.316668,390.0,625.05365,17.295422,0.0
2025-07-19 14:45:00,512,46.7,8.65,239.3,413.22,6.18,8.6,238.94,412.43,8.63,238.66,412.26,6.299,2.78,554.9,98.09,22.25,386.0,618.4048,17.414476,0.0
2025-07-19 14:50:00,512,46.7,22.34,240.46,415.41,16.053,22.29,240.14,414.61,22.35,239.96,414.19,16.371,7.64,538.9,98.05,22.183332,375.0,614.38696,17.414476,0.0
2025-07-19 14:55:00,512,47.2,7.41,239.08,412.79,5.289,7.37,238.74,412.2,7.4,238.54,411.95,5.394,2.4,549.9,98.03,22.116667,364.0,610.3691,17.414476,0.0
2025-07-19 15:00:00,512,48.2,21.06,240.64,415.76,15.151,21.01,240.45,415.17,21.07,240.24,414.62,15.453,7.2,539.5,98.04,22.05,353.0,606.35126,17.414476,0.0
2025-07-19 15:05:00,512,48.6,20.25,239.61,413.83,14.513,20.21,239.5,413.24,20.26,239.25,412.55,14.797,6.91,540.9,98.07,22.033333,338.66666,602.98114,17.53357,0.0
2025-07-19 15:10:00,512,48.8,5.29,238.49,411.92,3.759,5.26,238.13,410.85,5.28,237.71,410.69,3.839,1.76,526.2,97.93,22.016666,324.33334,599.6111,17.65266,0.0
2025-07-19 15:15:00,512,47.4,23.87,240.18,415.15,17.125,23.81,239.91,414.45,23.85,239.68,413.91,17.469,8.09,544.3,98.02,22.0,310.0,596.24097,17.771753,0.0
2025-07-19 15:20:00,512,49.1,20.88,240.7,415.42,15.015,20.84,240.42,414.46,20.9,240.19,414.17,15.312,7.25,540.7,98.05,21.983334,296.33334,591.5519,17.771753,0.0
2025-07-19 15:25:00,512,46.7,8.55,239.22,413.76,6.11,8.51,239.14,412.89,8.54,238.7,412.43,6.228,2.74,559.4,98.1,21.966667,282.66666,586.86273,17.771753,0.0
2025-07-19 15:30:00,512,47.8,16.14,239.86,414.41,11.566,16.09,239.62,413.61,16.13,239.29,413.11,11.787,5.47,564.2,98.12,21.95,269.0,582.17365,17.771753,0.0
2025-07-19 15:35:00,512,46.1,5.75,239.26,413.33,4.103,5.71,239.11,412.61,5.74,238.66,412.14,4.19,1.78,566.9,97.91,21.933334,258.66666,575.19257,17.87776,0.0
2025-07-19 15:40:00,512,44.9,6.67,239.34,413.69,4.755,6.63,239.1,412.45,6.65,238.55,412.18,4.831,2.03,579.4,98.42,21.916666,248.33333,568.21155,17.983768,0.0
2025-07-19 15:45:00,512,45.7,21.27,240.3,415.11,15.262,21.22,239.89,413.91,21.26,239.49,413.69,15.492,6.83,571.8,98.51,21.9,238.0,561.23047,18.089775,0.0
2025-07-19 15:50:00,512,45.7,14.85,239.11,412.84,10.743,14.79,238.67,411.52,14.84,238.17,411.45,10.946,4.8,559.2,98.13,21.866667,228.66667,552.6206,18.102896,0.0
2025-07-19 15:55:00,512,44.8,9.13,238.86,412.72,6.516,9.09,238.48,411.38,9.13,238.11,411.21,6.613,2.81,580.9,98.52,21.833332,219.33333,544.01074,18.116016,0.0
2025-07-19 16:00:00,512,45.0,22.46,240.19,414.83,16.133,22.41,239.85,414.14,22.46,239.7,413.87,16.458,7.32,564.3,98.02,21.8,210.0,535.4009,18.129137,0.0
2025-07-19 16:05:00,512,45.7,7.48,240.69,415.67,5.37,7.45,240.66,414.67,7.48,240.25,414.86,5.479,2.49,551.0,98.0,21.766666,202.0,525.82196,18.025787,0.0
2025-07-19 16:10:00,512,44.0,6.05,239.95,414.47,4.32,6.01,239.47,413.93,6.02,239.38,413.81,4.411,1.87,569.6,97.92,21.733334,194.0,516.24304,17.92244,0.0
2025-07-19 16:15:00,512,44.5,8.53,239.6,414.42,6.145,8.49,239.65,413.95,8.53,239.32,412.91,6.241,2.66,584.7,98.45,21.7,186.0,506.66415,17.81909,0.0
2025-07-19 16:20:00,512,44.4,5.44,239.92,414.29,3.888,5.4,239.66,413.88,5.42,239.51,413.51,3.972,1.72,558.2,97.88,21.666668,179.66667,496.12167,17.739769,0.0
2025-07-19 16:25:00,512,43.2,6.26,238.99,412.74,4.462,6.22,238.77,412.28,6.25,238.6,411.96,4.538,1.91,579.9,98.31,21.633333,173.33333,485.57922,17.660446,0.0
2025-07-19 16:30:00,512,42.4,5.12,239.08,412.93,3.645,5.08,238.99,412.39,5.1,238.67,411.96,3.708,1.57,572.5,98.3,21.6,167.0,475.03674,17.581125,0.0
2025-07-19 16:35:00,512,41.8,5.47,239.51,413.61,3.905,5.43,239.28,413.25,5.45,239.1,412.75,3.972,1.64,589.5,98.31,21.550001,162.66667,463.53928,17.425486,0.0
2025-07-19 16:40:00,512,41.4,6.83,240.39,414.92,4.896,6.78,240.19,414.77,6.81,240.05,414.28,4.974,2.07,586.3,98.41,21.5,158.33333,452.0418,17.269844,0.0
2025-07-19 16:45:00,512,41.7,12.9,240.43,415.0,9.282,12.86,240.08,415.1,12.9,240.28,414.74,9.425,3.93,599.9,98.47,21.45,154.0,440.54434,17.114204,0.0
2025-07-19 16:50:00,512,42.3,10.49,238.67,412.15,7.63,10.46,238.59,412.45,10.48,238.72,411.71,7.742,3.29,598.8,98.55,21.383333,151.33333,428.42166,17.030289,0.0
2025-07-19 16:55:00,512,41.7,5.46,238.69,411.86,3.909,5.44,238.3,411.81,5.45,238.45,411.71,3.977,1.67,577.9,98.29,21.316668,148.66667,416.29898,16.946371,0.0
2025-07-19 17:00:00,512,41.1,14.36,239.37,412.96,10.286,14.34,239.02,413.16,14.36,239.39,412.71,10.437,4.37,597.1,98.54,21.25,146.0,404.1763,16.862455,0.0
2025-07-19 17:05:00,512,41.9,13.94,238.7,412.33,9.95,13.89,238.52,411.73,13.93,238.58,411.59,10.089,4.31,584.2,98.61,21.2,144.33333,391.75632,16.896935,0.0
2025-07-19 17:10:00,512,42.1,3.03,237.94,410.79,2.128,2.98,237.8,411.36,3.01,237.83,410.48,2.191,0.92,553.9,97.14,21.15,142.66667,379.3363,16.931416,0.0
2025-07-19 17:15:00,512,40.9,3.62,237.98,411.39,2.56,3.58,237.98,411.12,3.6,237.9,411.05,2.619,1.06,580.2,97.73,21.1,141.0,366.91632,16.965895,0.0
2025-07-19 17:20:00,512,40.2,4.47,238.36,411.93,3.173,4.43,238.18,411.84,4.45,238.39,411.52,3.231,1.36,577.4,98.2,21.033333,138.66667,352.93384,16.965895,0.0
2025-07-19 17:25:00,512,40.8,13.09,238.62,412.33,9.339,13.04,238.45,412.56,13.08,238.79,412.18,9.481,3.97,594.0,98.49,20.966667,136.33333,338.95132,16.965895,0.0
2025-07-19 17:30:00,512,40.5,3.44,238.49,411.83,2.439,3.41,238.39,411.96,3.42,238.41,411.32,2.497,1.02,573.9,97.68,20.9,134.0,324.96884,16.965895,0.0
2025-07-19 17:35:00,512,40.0,2.4,236.47,408.58,1.674,2.36,236.4,408.78,2.38,236.48,408.32,1.723,0.69,569.3,97.13,20.833334,131.0,310.08728,16.965895,0.0
2025-07-19 17:40:00,512,39.4,3.66,236.47,408.36,2.577,3.62,236.48,408.67,3.65,236.43,407.83,2.625,1.07,580.2,98.17,20.766666,128.0,295.20575,16.965895,0.0
2025-07-19 17:45:00,512,39.0,3.09,236.63,408.66,2.17,3.05,236.56,408.54,3.08,236.77,408.33,2.219,0.9,577.1,97.78,20.7,125.0,280.3242,16.965895,0.0
2025-07-19 17:50:00,512,38.8,9.92,237.17,409.32,7.043,9.89,237.03,410.15,9.92,237.53,409.08,7.151,2.88,611.2,98.49,20.6,122.0,264.88867,16.965895,0.0
2025-07-19 17:55:00,512,38.8,2.46,236.05,407.72,1.717,2.43,236.29,408.69,2.45,236.45,407.46,1.756,0.7,579.9,97.75,20.5,119.0,249.45314,16.965895,0.0
2025-07-19 18:00:00,512,38.3,2.76,236.69,408.63,1.938,2.72,236.81,409.79,2.75,237.22,408.82,1.982,0.8,577.3,97.79,20.4,116.0,234.01761,16.965895,0.0
2025-07-19 18:05:00,512,38.0,2.63,234.67,404.64,1.828,2.6,234.62,405.57,2.62,234.9,404.76,1.869,0.73,592.1,97.79,20.3,112.333336,218.99803,16.888983,0.0
2025-07-19 18:10:00,512,37.8,5.0,236.96,409.13,3.537,4.96,237.1,409.63,4.98,237.12,408.51,3.6,1.42,609.4,98.24,20.2,108.666664,203.97844,16.812073,0.0
2025-07-19 18:15:00,512,37.6,2.12,236.01,407.48,1.481,2.1,236.17,408.7,2.12,236.45,407.5,1.514,0.59,586.1,97.76,20.1,105.0,188.95886,16.73516,0.0
2025-07-19 18:20:00,512,37.3,6.41,236.8,408.88,4.545,6.38,236.96,409.99,6.4,237.3,408.91,4.617,1.85,612.9,98.43,20.0,100.666664,174.99617,16.508558,0.0
2025-07-19 18:25:00,512,37.5,5.14,236.55,408.31,3.629,5.1,236.6,409.4,5.12,237.05,408.59,3.689,1.5,604.5,98.35,19.9,96.333336,161.03348,16.281956,0.0
2025-07-19 18:30:00,512,37.1,4.63,236.25,407.39,3.268,4.6,235.95,408.43,4.62,236.63,408.15,3.329,1.35,606.2,98.18,19.8,92.0,147.07079,16.055353,0.0
