collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-29 08:10:00,512,37.3,9.32,235.93,407.8,6.905,9.32,236.11,407.8,9.32,235.49,406.8,7.007,3.08,596.0,98.54,26.083334,85.333336,372.22742,4.4980793,0.0
2025-07-29 08:15:00,512,37.6,10.32,235.13,405.8,7.204,10.32,235.4,405.8,10.32,234.78,404.8,7.345,3.17,599.3,98.07,26.35,88.0,390.77252,4.379589,0.0
2025-07-29 08:20:00,512,38.1,10.32,235.21,405.8,7.466,10.32,235.4,406.8,10.32,234.73,405.8,7.613,3.32,595.2,98.06,26.616667,90.666664,409.57834,4.261367,0.0
2025-07-29 08:25:00,512,38.4,11.32,236.24,407.8,7.779,10.32,236.43,407.8,11.32,235.9,406.8,7.932,3.44,596.1,98.06,26.883333,93.333336,428.3842,4.1431446,0.0
2025-07-29 08:30:00,512,38.8,11.32,235.67,406.8,8.023,11.32,235.84,407.8,11.32,235.25,406.8,8.18,3.62,588.3,98.07,27.15,96.0,447.19,4.0249224,0.0
2025-07-29 08:35:00,512,39.2,11.81,235.89,406.8,8.314,11.75,236.11,406.8,11.82,235.53,406.8,8.478,3.7,591.9,98.06,27.4,98.333336,464.88504,3.8892667,0.0
2025-07-29 08:40:00,512,39.6,12.32,235.14,405.8,8.608,12.32,235.32,405.8,12.32,234.75,404.8,8.776,3.84,590.0,98.07,27.65,100.666664,482.58005,3.7536108,0.0
2025-07-29 08:45:00,512,40.2,12.32,234.72,405.8,8.862,12.32,235.06,405.8,12.32,234.49,404.8,9.038,3.97,587.3,98.04,27.9,103.0,500.2751,3.6179552,0.0
2025-07-29 08:50:00,512,40.5,13.32,235.34,406.8,9.162,13.32,235.57,406.8,13.32,235.05,405.8,9.343,4.16,580.7,98.06,28.116667,105.0,516.8808,3.379441,0.0
2025-07-29 08:55:00,512,40.9,13.32,235.73,406.8,9.397,13.32,235.91,406.8,13.32,235.44,405.8,9.581,4.32,576.3,98.07,28.333332,107.0,533.4865,3.1409268,0.0
2025-07-29 09:00:00,512,41.2,13.68,235.75,406.8,9.636,13.63,235.97,406.8,13.7,235.42,405.8,9.825,4.42,576.1,98.07,28.55,109.0,550.0922,2.9024127,0.0
2025-07-29 09:05:00,512,41.6,13.32,237.15,408.8,9.872,13.32,237.14,408.8,13.32,236.64,408.8,10.064,4.52,575.5,98.08,28.766666,110.333336,565.2807,2.6648734,0.0
2025-07-29 09:10:00,512,41.9,14.26,237.2,408.8,10.108,14.2,237.42,408.8,14.28,237.01,407.8,10.305,4.65,571.6,98.07,28.983334,111.666664,580.46924,2.4273338,0.0
2025-07-29 09:15:00,512,42.4,14.64,235.65,406.8,10.313,14.6,235.95,406.8,14.66,235.35,405.8,10.514,4.73,573.1,98.08,29.2,113.0,595.6577,2.1897945,0.0
2025-07-29 09:20:00,512,42.8,15.04,236.04,407.8,10.616,14.99,236.45,408.8,15.06,235.76,407.8,10.822,4.85,574.2,98.09,29.383333,114.333336,610.1295,1.8198631,0.0
2025-07-29 09:25:00,512,43.2,15.36,235.9,407.8,10.831,15.31,236.25,407.8,15.4,235.63,406.8,11.042,4.98,570.9,98.08,29.566668,115.666664,624.6013,1.4499315,0.0
2025-07-29 09:30:00,512,43.6,15.8,235.45,406.48,11.121,15.74,235.75,406.67,15.8,235.23,405.63,11.337,5.09,572.7,98.08,29.75,117.0,639.0731,1.08,0.0
2025-07-29 09:35:00,512,44.0,16.17,235.28,405.94,11.358,16.11,235.34,406.03,16.2,235.0,405.4,11.58,5.22,571.2,98.07,29.933332,117.666664,652.83344,0.84000003,0.0
2025-07-29 09:40:00,512,44.5,16.39,236.18,407.8,11.545,16.31,235.96,407.8,16.4,235.52,407.8,11.772,5.37,565.5,98.06,30.116667,118.333336,666.5938,0.6,0.0
2025-07-29 09:45:00,512,44.9,16.6,235.95,406.8,11.694,16.54,235.78,406.8,16.62,235.65,406.8,11.925,5.46,563.5,98.06,30.3,119.0,680.3541,0.35999998,0.0
2025-07-29 09:50:00,512,45.4,16.87,235.89,407.8,11.873,16.79,235.98,406.8,16.88,235.39,406.8,12.097,5.59,559.1,98.14,30.466665,119.666664,692.3878,0.48,0.0
2025-07-29 09:55:00,512,45.7,17.06,236.04,407.51,12.026,17.0,236.28,407.29,17.08,235.57,406.44,12.253,5.67,558.1,98.14,30.633333,120.333336,704.42145,0.59999996,0.0
2025-07-29 10:00:00,512,46.2,17.31,235.51,406.49,12.171,17.26,235.56,406.24,17.31,235.11,405.62,12.402,5.82,551.3,98.13,30.8,121.0,716.45514,0.71999997,0.0
2025-07-29 10:05:00,512,46.5,17.42,236.25,407.63,12.298,17.37,236.31,407.79,17.45,235.98,406.99,12.531,5.87,550.6,98.13,30.983334,121.0,727.452,1.0799999,0.0
2025-07-29 10:10:00,512,46.9,17.58,235.74,406.69,12.378,17.51,235.74,406.79,17.59,235.44,406.14,12.616,5.98,545.1,98.11,31.166666,121.0,738.449,1.4399999,0.0
2025-07-29 10:15:00,512,47.2,17.82,236.25,407.34,12.588,17.78,236.31,407.59,17.86,236.08,406.71,12.83,6.06,546.0,98.11,31.35,121.0,749.44586,1.8,0.0
2025-07-29 10:20:00,512,47.6,18.0,235.22,406.8,12.652,17.95,235.4,406.8,18.02,234.86,405.8,12.904,6.13,542.8,98.04,31.516666,120.666664,759.41144,2.1599998,0.0
2025-07-29 10:25:00,512,48.0,18.17,234.56,405.02,12.73,18.11,234.72,404.92,18.18,234.2,404.01,12.983,6.25,537.0,98.04,31.683334,120.333336,769.37695,2.52,0.0
2025-07-29 10:30:00,512,48.3,18.24,235.54,406.52,12.827,18.17,235.65,406.52,18.24,235.22,405.64,13.084,6.33,534.4,98.03,31.85,120.0,779.3425,2.8799999,0.0
2025-07-29 10:35:00,512,48.7,18.51,235.18,405.76,12.991,18.44,235.18,405.69,18.53,234.73,404.98,13.25,6.37,537.2,98.03,32.0,120.0,788.61926,3.24,0.0
2025-07-29 10:40:00,512,49.0,18.6,235.43,406.22,13.089,18.55,235.46,406.31,18.63,235.14,405.54,13.35,6.49,531.9,98.03,32.15,120.0,797.896,3.6,0.0
2025-07-29 10:45:00,512,49.3,18.65,236.27,407.76,13.158,18.59,236.38,407.8,18.67,235.85,406.79,13.421,6.56,528.8,98.03,32.3,120.0,807.1727,3.96,0.0
2025-07-29 10:50:00,512,49.6,18.95,235.43,406.14,13.325,18.89,235.52,405.9,18.98,234.86,405.22,13.591,6.63,529.2,98.03,32.433334,119.666664,815.42487,4.32,0.0
2025-07-29 10:55:00,512,50.0,19.12,235.78,406.8,13.461,19.06,235.89,406.8,19.15,235.26,406.8,13.733,6.77,523.7,98.01,32.566666,119.333336,823.677,4.68,0.0
2025-07-29 11:00:00,512,50.3,19.06,236.65,408.24,13.468,18.99,236.65,408.46,19.07,236.33,407.57,13.743,6.76,523.2,97.99,32.7,119.0,831.92914,5.04,0.0
2025-07-29 11:05:00,512,50.5,18.97,239.16,412.58,13.539,18.89,238.92,412.8,18.98,238.72,412.14,13.816,6.84,520.3,97.99,32.816666,118.666664,839.1601,5.4,0.0
2025-07-29 11:10:00,512,50.8,19.12,239.45,412.99,13.668,19.05,239.36,413.2,19.14,239.1,412.38,13.947,6.92,519.5,97.99,32.933334,118.333336,846.391,5.7599998,0.0
2025-07-29 11:15:00,512,51.3,19.12,239.76,413.67,13.693,19.07,239.6,413.54,19.15,239.43,413.03,13.973,7.0,515.2,97.98,33.05,118.0,853.62195,6.12,0.0
2025-07-29 11:20:00,512,51.5,19.25,240.26,414.21,13.814,19.18,240.09,414.7,19.28,240.05,413.97,14.098,7.03,516.8,97.98,33.149998,117.666664,859.8349,6.48,0.0
2025-07-29 11:25:00,512,51.8,19.36,240.05,413.92,13.879,19.29,239.9,414.19,19.4,239.75,413.59,14.164,7.11,513.3,97.98,33.25,117.333336,866.04785,6.8399997,0.0
2025-07-29 11:30:00,512,52.0,19.36,241.03,415.96,13.924,19.29,240.91,416.16,19.36,240.55,415.22,14.211,7.13,513.3,97.97,33.35,117.0,872.2608,7.2,0.0
2025-07-29 11:35:00,512,52.3,19.53,240.18,413.86,13.998,19.46,239.69,413.77,19.55,239.61,413.7,14.286,7.23,510.2,97.97,33.43333,116.666664,877.45886,7.5626073,0.0
2025-07-29 11:40:00,512,52.5,19.69,239.29,412.32,14.049,19.6,238.88,412.05,19.7,238.57,412.22,14.339,7.28,508.3,97.97,33.516666,116.333336,882.6569,7.9252143,0.0
2025-07-29 11:45:00,512,52.8,19.6,239.71,413.24,14.022,19.52,239.55,413.34,19.61,239.29,413.1,14.316,7.32,504.2,97.94,33.6,116.0,887.855,8.287822,0.0
2025-07-29 11:50:00,512,53.0,19.67,240.21,414.14,14.102,19.61,239.89,413.68,19.69,239.44,413.91,14.397,7.35,504.8,97.94,33.649998,115.666664,892.7106,8.647521,0.0
2025-07-29 11:55:00,512,53.3,19.72,240.74,414.84,14.166,19.65,240.33,414.63,19.74,240.04,414.68,14.462,7.36,505.4,97.94,33.7,115.333336,897.5662,9.00722,0.0
2025-07-29 12:00:00,512,53.4,19.47,240.99,415.27,14.107,19.42,240.79,415.65,19.49,240.43,415.26,14.402,7.4,504.5,97.94,33.75,115.0,902.4218,9.3669195,0.0
2025-07-29 12:05:00,512,53.7,19.99,238.47,410.98,14.24,19.94,238.11,410.84,20.03,237.92,410.73,14.538,7.48,501.4,97.94,33.783333,114.666664,905.9306,9.726682,0.0
2025-07-29 12:10:00,512,53.9,20.01,238.21,410.62,14.229,19.95,237.88,410.3,20.03,237.44,410.52,14.528,7.48,501.7,97.93,33.816666,114.333336,909.4394,10.086444,0.0
2025-07-29 12:15:00,512,54.1,20.04,239.1,411.86,14.288,19.96,238.7,411.4,20.04,238.04,411.84,14.589,7.52,500.5,97.93,33.85,114.0,912.9482,10.446206,0.0
2025-07-29 12:20:00,512,54.3,20.01,238.95,411.67,14.272,19.96,238.35,411.04,20.06,238.09,411.53,14.573,7.5,500.3,97.93,33.833332,114.0,915.11426,10.806012,0.0
2025-07-29 12:25:00,512,54.4,20.31,238.26,410.66,14.427,20.21,237.84,410.18,20.31,237.55,410.4,14.731,7.56,502.1,97.93,33.816666,114.0,917.2804,11.165817,0.0
2025-07-29 12:30:00,512,54.6,20.35,237.22,408.6,14.407,20.29,236.93,408.51,20.36,236.4,408.38,14.71,7.6,499.2,97.93,33.8,114.0,919.4465,11.525623,0.0
2025-07-29 12:35:00,512,54.9,20.3,236.21,407.12,14.316,20.24,235.98,407.01,20.32,235.61,406.98,14.617,7.53,497.9,97.93,33.783333,113.666664,920.607,11.8906,0.0
2025-07-29 12:40:00,512,55.1,20.34,234.83,405.02,14.268,20.27,234.78,405.01,20.36,234.53,404.78,14.568,7.59,494.0,97.93,33.766666,113.333336,921.76746,12.255577,0.0
2025-07-29 12:45:00,512,50.3,20.45,234.09,403.9,14.305,20.39,234.09,403.86,20.49,233.81,403.35,14.604,7.57,495.4,97.94,33.75,113.0,922.928,12.620554,0.0
2025-07-29 12:50:00,512,53.9,20.47,236.49,407.94,14.467,20.41,236.5,408.13,20.51,236.25,407.53,14.771,7.75,492.3,97.93,33.7,112.666664,922.4196,12.980014,0.0
2025-07-29 12:55:00,512,55.2,20.57,236.05,407.08,14.504,20.51,236.08,407.2,20.58,235.72,406.32,14.807,7.63,499.5,97.94,33.649998,112.333336,921.9113,13.339474,0.0
2025-07-29 13:00:00,512,55.6,20.61,234.76,405.31,14.456,20.54,234.95,405.46,20.62,234.54,404.78,14.76,7.62,498.8,97.93,33.6,112.0,921.40295,13.698934,0.0
2025-07-29 13:05:00,512,52.3,20.5,233.92,403.74,14.318,20.43,234.01,403.76,20.5,233.59,403.16,14.619,7.58,496.4,97.93,33.55,111.666664,919.8955,14.058473,0.0
2025-07-29 13:10:00,512,51.0,20.29,232.88,401.91,14.121,20.23,233.09,402.19,20.32,232.71,401.28,14.418,7.55,491.3,97.93,33.5,111.333336,918.38806,14.418011,0.0
2025-07-29 13:15:00,512,55.0,20.27,234.64,404.8,14.217,20.21,234.8,405.26,20.31,234.58,404.18,14.516,7.58,493.7,97.93,33.45,111.0,916.8806,14.77755,0.0
2025-07-29 13:20:00,512,55.7,20.41,233.92,403.24,14.277,20.36,234.08,403.67,20.44,233.94,402.61,14.576,7.57,496.4,97.94,33.350002,110.666664,914.0445,15.143958,0.0
2025-07-29 13:25:00,512,56.1,20.43,233.4,403.09,14.24,20.37,233.36,403.03,20.45,232.99,402.31,14.538,7.55,496.8,97.94,33.25,110.333336,911.2084,15.510366,0.0
2025-07-29 13:30:00,512,51.3,20.29,233.38,402.63,14.139,20.22,233.36,402.69,20.3,233.01,401.91,14.436,7.5,495.1,97.93,33.15,110.0,908.37225,15.876775,0.0
2025-07-29 13:35:00,512,53.1,20.43,232.82,402.29,14.198,20.35,232.81,402.1,20.43,232.46,401.41,14.496,7.53,495.8,97.94,33.06667,109.666664,904.2116,16.235994,0.0
2025-07-29 13:40:00,512,55.6,20.07,236.14,407.34,14.154,20.01,236.09,407.5,20.09,235.91,406.86,14.45,7.52,494.9,97.94,32.983334,109.333336,900.051,16.595213,0.0
2025-07-29 13:45:00,512,56.0,19.94,235.86,407.04,14.06,19.89,235.89,407.62,19.98,235.77,406.52,14.356,7.44,496.4,97.93,32.9,109.0,895.8904,16.954432,0.0
2025-07-29 13:50:00,512,56.2,19.81,235.84,406.8,13.966,19.74,236.0,407.38,19.84,235.82,406.41,14.26,7.4,496.0,97.93,32.8,108.333336,890.73895,17.202513,0.0
2025-07-29 13:55:00,512,56.2,19.54,236.23,408.04,13.784,19.46,236.46,408.56,19.54,236.18,407.48,14.074,7.35,492.9,97.93,32.7,107.666664,885.5876,17.450596,0.0
2025-07-29 14:00:00,512,51.2,19.48,235.75,406.78,13.713,19.4,235.8,407.0,19.5,235.51,406.2,14.001,7.29,493.9,97.93,32.6,107.0,880.43616,17.698677,0.0
2025-07-29 14:05:00,512,54.4,19.42,235.4,406.05,13.652,19.34,235.54,406.24,19.41,235.06,405.12,13.939,7.28,492.5,97.93,32.516666,106.666664,874.29724,17.94846,0.0
2025-07-29 14:10:00,512,55.7,19.39,234.76,404.76,13.603,19.33,234.93,405.4,19.42,234.68,404.33,13.889,7.26,492.8,97.93,32.43333,106.333336,868.1584,18.19824,0.0
2025-07-29 14:15:00,512,55.9,19.47,234.21,404.38,13.63,19.42,234.32,404.69,19.48,234.03,404.14,13.916,7.09,504.1,97.93,32.35,106.0,862.0195,18.448023,0.0
2025-07-29 14:20:00,512,56.0,19.27,234.96,405.38,13.538,19.21,235.14,405.82,19.31,234.86,405.04,13.823,7.14,498.7,97.93,32.25,105.333336,854.89484,18.567461,0.0
2025-07-29 14:25:00,512,56.0,19.1,234.79,405.09,13.386,19.02,234.83,405.14,19.1,234.5,404.52,13.663,7.04,498.4,97.96,32.149998,104.666664,847.77014,18.6869,0.0
2025-07-29 14:30:00,512,56.0,18.92,234.84,405.4,13.269,18.86,234.94,405.53,18.93,234.48,404.77,13.544,7.01,497.0,97.96,32.05,104.0,840.6455,18.806337,0.0
2025-07-29 14:35:00,512,56.0,18.68,235.75,406.79,13.165,18.63,235.96,407.17,18.7,235.62,406.31,13.439,6.96,497.8,97.95,31.966665,103.333336,832.5385,19.057436,0.0
2025-07-29 14:40:00,512,52.5,18.59,235.66,406.6,13.084,18.53,235.56,406.55,18.62,235.38,406.15,13.355,6.82,502.2,97.96,31.883333,102.666664,824.4315,19.308535,0.0
2025-07-29 14:45:00,512,52.8,18.41,235.78,406.5,12.961,18.34,235.7,406.96,18.43,235.65,406.47,13.228,6.72,503.5,97.97,31.8,102.0,816.3245,19.559633,0.0
2025-07-29 14:50:00,512,54.9,18.16,236.34,407.66,12.806,18.08,236.28,407.65,18.17,235.99,407.24,13.071,6.68,502.3,97.96,31.716665,101.333336,807.23804,19.573973,0.0
2025-07-29 14:55:00,512,55.2,18.15,236.1,407.12,12.786,18.08,235.95,407.11,18.15,235.67,406.75,13.051,6.64,505.4,97.96,31.633333,100.666664,798.1516,19.588312,0.0
2025-07-29 15:00:00,512,55.2,18.01,235.9,406.96,12.691,17.95,236.07,407.62,18.01,235.84,406.67,12.954,6.52,510.2,97.96,31.55,100.0,789.0651,19.602652,0.0
2025-07-29 15:05:00,512,55.0,17.78,236.34,407.52,12.552,17.72,236.47,408.1,17.81,235.9,407.37,12.81,6.42,512.5,97.98,31.5,99.333336,779.00214,19.61916,0.0
2025-07-29 15:10:00,512,54.9,17.61,235.89,406.6,12.409,17.56,235.97,407.0,17.64,235.65,406.11,12.663,6.36,511.9,97.98,31.449999,98.666664,768.9391,19.635668,0.0
2025-07-29 15:15:00,512,54.7,17.59,234.39,404.43,12.321,17.54,234.56,404.79,17.61,234.21,403.86,12.574,6.32,512.6,97.98,31.4,98.0,758.8761,19.652176,0.0
2025-07-29 15:20:00,512,54.4,17.32,234.74,404.77,12.08,17.32,234.91,405.42,17.32,234.7,404.31,12.325,6.23,509.9,98.0,31.333334,97.0,748.1676,19.573668,0.0
2025-07-29 15:25:00,512,54.2,16.99,234.61,404.54,11.922,16.94,234.86,405.39,17.01,234.72,404.4,12.164,6.13,512.3,98.0,31.266666,96.0,737.45905,19.495161,0.0
2025-07-29 15:30:00,512,54.0,16.76,234.72,405.07,11.753,16.7,234.98,405.31,16.79,234.54,404.31,11.992,6.01,513.5,98.0,31.2,95.0,726.75055,19.416653,0.0
2025-07-29 15:35:00,512,53.8,16.53,234.73,404.63,11.591,16.47,234.96,405.19,16.54,234.59,404.13,11.826,5.94,512.1,98.0,31.166668,94.333336,715.072,19.322521,0.0
2025-07-29 15:40:00,512,53.6,16.37,234.31,404.46,11.466,16.31,234.71,405.02,16.39,234.26,403.83,11.699,5.84,516.4,98.0,31.133333,93.666664,703.3935,19.228392,0.0
2025-07-29 15:45:00,512,53.3,16.32,235.55,406.18,11.314,16.32,235.64,406.95,16.32,235.39,405.93,11.544,5.8,515.2,98.0,31.1,93.0,691.71497,19.13426,0.0
2025-07-29 15:50:00,512,53.1,15.79,236.0,406.95,11.149,15.76,236.3,407.56,15.83,235.98,406.39,11.375,5.71,515.1,98.0,31.033333,92.0,679.3968,18.955656,0.0
2025-07-29 15:55:00,512,52.7,15.65,235.7,407.28,11.024,15.6,235.93,407.33,15.67,235.45,406.55,11.248,5.53,523.9,98.0,30.966667,91.0,667.0786,18.777054,0.0
2025-07-29 16:00:00,512,52.4,15.4,235.59,406.49,10.847,15.35,235.92,407.24,15.41,235.68,406.34,11.067,5.45,523.3,98.0,30.9,90.0,654.76044,18.59845,0.0
2025-07-29 16:05:00,512,52.3,15.32,234.85,405.64,10.662,15.32,235.46,405.87,15.32,234.74,404.53,10.879,5.34,524.8,98.0,30.85,89.0,641.80615,18.433666,0.0
2025-07-29 16:10:00,512,52.0,15.32,234.86,405.37,10.534,14.32,235.1,405.69,15.32,234.75,404.76,10.745,5.23,530.5,98.03,30.8,88.0,628.8518,18.268883,0.0
2025-07-29 16:15:00,512,51.8,14.32,235.03,405.56,10.324,14.32,235.26,405.83,14.32,234.72,404.95,10.531,5.11,531.2,98.02,30.75,87.0,615.8975,18.1041,0.0
2025-07-29 16:20:00,512,51.5,14.32,235.86,407.34,10.11,14.32,236.27,407.73,14.32,235.84,406.95,10.313,4.96,534.3,98.02,30.7,86.0,602.3099,17.954296,0.0
2025-07-29 16:25:00,512,51.2,13.99,235.57,406.74,9.849,13.94,235.9,407.02,14.0,235.34,406.08,10.047,4.83,534.3,98.02,30.65,85.0,588.7222,17.804491,0.0
2025-07-29 16:30:00,512,51.0,13.73,236.41,408.29,9.707,13.68,236.9,408.83,13.75,236.47,407.41,9.902,4.73,538.3,98.02,30.6,84.0,575.1346,17.654688,0.0
2025-07-29 16:35:00,512,50.6,13.32,237.16,409.38,9.528,13.32,237.73,410.11,13.32,237.23,408.52,9.719,4.61,542.6,98.02,30.533333,82.666664,560.9184,17.363646,0.0
2025-07-29 16:40:00,512,50.3,13.32,237.21,409.54,9.364,13.32,237.78,410.2,13.32,237.29,408.77,9.548,4.51,545.8,98.06,30.466667,81.333336,546.7022,17.072603,0.0
2025-07-29 16:45:00,512,49.9,12.32,236.67,408.46,9.052,12.32,237.08,408.74,12.32,236.36,407.52,9.231,4.37,545.0,98.05,30.4,80.0,532.486,16.78156,0.0
2025-07-29 16:50:00,512,49.6,12.32,237.9,410.8,8.829,12.32,238.21,410.8,12.32,237.67,409.8,9.003,4.24,547.7,98.05,30.316666,78.666664,517.6483,16.661863,0.0
2025-07-29 16:55:00,512,49.3,12.32,238.32,411.8,8.59,12.32,238.73,412.8,12.32,238.2,410.8,8.76,4.11,549.2,98.04,30.233334,77.333336,502.81064,16.542168,0.0
2025-07-29 17:00:00,512,49.0,11.32,238.27,411.8,8.349,11.32,238.59,411.8,11.32,237.88,410.8,8.515,4.02,547.3,98.05,30.15,76.0,487.97293,16.42247,0.0
2025-07-29 17:05:00,512,48.7,11.32,239.26,412.98,8.108,11.32,239.43,413.74,11.32,239.1,412.0,8.268,3.85,552.8,98.05,30.066666,74.666664,472.84006,16.263649,0.0
2025-07-29 17:10:00,512,48.3,11.32,237.76,410.11,7.833,10.32,238.0,410.74,11.32,237.59,409.6,7.989,3.71,553.6,98.03,29.983334,73.333336,457.70715,16.10483,0.0
2025-07-29 17:15:00,512,48.0,10.32,236.86,408.8,7.6,10.32,236.85,409.8,10.32,236.94,408.8,7.752,3.59,556.0,98.04,29.9,72.0,442.57428,15.94601,0.0
2025-07-29 17:20:00,512,47.7,10.32,237.17,409.18,7.339,10.32,237.59,410.19,10.32,237.23,408.65,7.485,3.44,560.1,98.04,29.783333,70.666664,426.8349,15.858598,0.0
2025-07-29 17:25:00,512,47.3,9.32,236.94,408.7,7.063,9.32,237.23,409.92,10.32,237.04,408.34,7.202,3.29,562.9,98.05,29.666666,69.333336,411.0955,15.771186,0.0
2025-07-29 17:30:00,512,47.0,9.32,237.32,409.38,6.761,9.32,237.45,410.48,9.32,237.11,409.16,6.901,3.14,564.5,97.97,29.55,68.0,395.3561,15.683774,0.0
2025-07-29 17:35:00,512,46.6,9.32,238.15,410.8,6.484,9.32,238.48,412.8,9.32,238.34,410.8,6.618,2.99,567.0,97.97,29.416666,66.333336,379.65436,15.3817,0.0
2025-07-29 17:40:00,512,46.2,8.32,238.39,411.8,6.207,8.32,238.64,412.8,8.32,238.32,410.8,6.335,2.85,569.2,97.97,29.283333,64.666664,363.9526,15.079624,0.0
2025-07-29 17:45:00,512,45.8,8.32,238.75,411.8,5.904,8.32,239.04,412.8,8.32,238.84,411.8,6.026,2.71,570.1,97.97,29.15,63.0,348.25085,14.77755,0.0
2025-07-29 17:50:00,512,45.5,7.32,235.07,404.52,5.593,7.32,235.51,406.63,7.32,235.44,405.04,5.712,2.56,571.7,97.9,28.983334,61.0,331.96796,14.6517,0.0
2025-07-29 17:55:00,512,45.1,7.32,234.94,405.31,5.274,7.32,235.5,407.26,7.32,235.37,405.68,5.386,2.41,573.1,97.91,28.816666,59.0,315.68506,14.525849,0.0
2025-07-29 18:00:00,512,44.6,7.32,234.73,404.8,4.987,7.32,235.1,406.8,7.32,235.16,405.8,5.093,2.26,576.8,97.9,28.65,57.0,299.40216,14.4,0.0
2025-07-29 18:05:00,512,44.2,6.32,234.68,404.8,4.639,6.32,234.95,406.8,6.32,234.97,404.8,4.738,2.12,577.4,97.89,28.449999,55.333332,283.49387,14.210249,0.0
2025-07-29 18:10:00,512,43.8,6.32,233.56,402.8,4.31,6.32,234.22,404.8,6.32,234.02,402.8,4.408,1.96,579.2,97.76,28.25,53.666668,267.58554,14.020499,0.0
2025-07-29 18:15:00,512,43.3,5.32,233.92,403.8,3.975,5.32,234.62,405.8,5.32,234.61,404.8,4.066,1.81,581.5,97.76,28.05,52.0,251.67725,13.830749,0.0
2025-07-29 18:20:00,512,42.9,5.32,233.48,402.8,3.643,5.32,234.1,404.8,5.32,234.26,403.8,3.728,1.65,584.1,97.73,27.8,49.666668,236.45609,13.555473,0.0
2025-07-29 18:25:00,512,42.4,4.32,232.84,401.8,3.307,4.32,233.48,403.8,4.32,233.43,401.8,3.393,1.5,586.0,97.47,27.55,47.333332,221.23491,13.280197,0.0
2025-07-29 18:30:00,512,42.0,4.32,234.95,404.8,2.969,4.32,235.54,407.8,4.32,235.89,405.8,3.046,1.32,592.2,97.45,27.3,45.0,206.01375,13.004922,0.0
2025-07-29 18:35:00,512,41.5,3.32,234.83,404.8,2.694,3.32,235.63,407.8,3.32,235.61,405.8,2.764,1.2,594.4,97.45,27.016666,43.0,191.1785,12.828602,0.0
2025-07-29 18:40:00,512,41.1,3.32,234.48,404.8,2.353,3.32,235.23,406.8,3.32,235.29,405.8,2.426,1.11,560.0,96.97,26.733334,41.0,176.34325,12.652281,0.0
2025-07-29 18:45:00,512,40.8,2.32,234.1,402.8,2.032,2.32,234.58,405.8,2.32,234.82,403.8,2.096,0.99,548.1,96.97,26.45,39.0,161.508,12.475961,0.0
2025-07-29 18:50:00,512,40.3,2.32,233.87,402.8,1.723,2.32,234.43,405.8,2.32,234.73,404.8,1.775,0.86,529.9,97.07,26.166668,36.333332,147.08499,12.220536,0.0
2025-07-29 18:55:00,512,39.9,1.32,233.98,403.8,1.322,1.32,234.52,405.8,1.32,234.78,404.8,1.362,0.67,497.6,97.09,25.883333,33.666668,132.662,11.965113,0.0
2025-07-29 19:00:00,512,39.6,1.55,233.95,403.8,1.042,1.51,234.58,406.8,1.53,234.99,404.8,1.091,0.56,416.3,95.48,25.6,31.0,118.239006,11.709688,0.0
2025-07-29 19:05:00,512,39.2,1.32,233.42,402.8,0.72,1.32,234.07,405.8,1.32,234.49,403.8,0.755,0.37,315.4,95.32,25.300001,28.666666,104.834465,11.456117,0.0
2025-07-29 19:10:00,512,38.8,0.32,233.2,401.8,0.57,0.32,233.92,405.8,0.32,234.34,403.8,0.598,0.0,574.2,95.38,25.0,26.333334,91.42993,11.202544,0.0
2025-07-29 19:15:00,512,38.5,0.32,233.49,402.8,0.369,0.32,234.21,405.8,0.32,234.54,403.8,0.386,0.0,544.5,95.57,24.7,24.0,78.02539,10.948973,0.0
2025-07-29 19:20:00,512,38.1,0.32,233.44,402.8,0.276,0.32,233.94,405.8,0.32,234.51,403.8,0.289,0.0,532.5,95.61,24.366667,21.0,64.39672,10.697667,0.0
2025-07-29 19:25:00,512,37.8,0.32,234.21,403.8,0.234,0.32,234.67,406.8,0.32,235.12,404.8,0.245,0.0,515.0,95.56,24.033335,18.0,50.768047,10.4463625,0.0
2025-07-29 19:30:00,512,37.6,0.54,234.18,403.8,0.196,0.51,234.8,406.8,0.52,235.17,404.8,0.205,0.0,521.1,95.54,23.7,15.0,37.139374,10.195057,0.0
2025-07-29 19:35:00,512,37.4,0.32,234.87,404.8,0.158,0.32,235.35,407.8,0.32,235.69,405.8,0.165,0.0,521.9,95.63,23.383333,12.0,25.929537,9.946562,0.0
2025-07-29 19:40:00,512,37.1,0.32,235.06,404.8,0.124,0.32,235.42,407.8,0.32,235.94,406.8,0.129,0.0,520.3,95.54,23.066668,9.0,14.7197,9.698067,0.0
2025-07-29 19:45:00,512,36.9,0.49,235.32,405.8,0.092,0.47,235.66,408.8,0.49,236.14,406.8,0.097,0.0,502.0,95.39,22.75,6.0,3.5098627,9.449572,0.0
2025-07-29 19:50:00,512,36.7,0.49,235.32,405.8,0.061,0.47,235.7,407.8,0.47,236.15,406.8,0.064,0.21,472.4,95.35,22.433332,4.0,2.3399084,9.204607,0.0
