collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-05 10:35:00,512,50.0,18.88,235.99,407.59,13.331,18.77,235.31,409.24,18.88,236.45,408.47,13.6,6.59,523.9,98.01,28.633333,126.0,807.49097,5.6247525,0.0
2025-07-05 10:40:00,512,50.3,19.02,236.17,407.53,13.451,18.92,235.65,409.54,19.02,236.7,408.26,13.716,6.65,523.6,98.06,28.716665,127.0,815.0931,5.7425637,0.0
2025-07-05 10:45:00,512,50.6,19.18,235.78,407.21,13.545,19.08,235.17,408.9,19.18,236.32,407.85,13.822,6.75,520.3,97.99,28.8,128.0,822.6951,5.8603754,0.0
2025-07-05 10:50:00,512,51.0,19.31,235.79,407.17,13.626,19.22,235.17,408.0,19.32,235.71,406.91,13.904,6.8,518.7,97.99,28.883333,129.33333,829.616,5.978438,0.0
2025-07-05 10:55:00,512,51.3,19.41,236.06,407.61,13.725,19.32,235.43,409.16,19.44,236.49,408.43,14.005,6.85,519.5,97.99,28.966665,130.66667,836.537,6.096501,0.0
2025-07-05 11:00:00,512,51.6,19.47,235.93,407.43,13.754,19.37,235.37,409.2,19.47,236.5,408.32,14.036,6.86,518.8,97.98,29.05,132.0,843.4579,6.2145634,0.0
2025-07-05 11:05:00,512,51.9,19.62,236.6,408.45,13.89,19.51,236.02,410.16,19.61,236.94,409.11,14.175,6.96,516.3,97.98,29.15,133.33333,849.3622,6.3328366,0.0
2025-07-05 11:10:00,512,52.1,19.83,236.06,407.68,13.993,19.71,235.53,409.11,19.82,236.32,408.14,14.28,7.05,513.9,97.98,29.25,134.66667,855.2664,6.4511094,0.0
2025-07-05 11:15:00,512,52.4,19.63,237.57,409.62,13.954,19.54,236.69,411.2,19.63,237.81,410.55,14.24,7.05,512.0,97.98,29.35,136.0,861.1707,6.5693827,0.0
2025-07-05 11:20:00,512,52.7,19.73,238.09,410.65,14.067,19.64,237.39,412.18,19.76,238.39,411.37,14.355,7.12,512.0,97.98,29.45,137.0,865.7253,6.7915587,0.0
2025-07-05 11:25:00,512,52.9,19.87,238.22,410.89,14.176,19.78,237.6,412.79,19.89,238.83,411.97,14.469,7.17,512.8,97.97,29.55,138.0,870.2798,7.0137343,0.0
2025-07-05 11:30:00,512,53.3,20.06,238.54,411.24,14.322,19.95,238.07,413.19,20.05,239.23,411.95,14.618,7.31,509.4,97.97,29.65,139.0,874.83435,7.2359104,0.0
2025-07-05 11:35:00,512,53.5,20.05,238.26,411.23,14.306,19.98,237.67,413.24,20.06,238.93,412.01,14.601,7.36,506.0,97.97,29.75,139.66667,879.0496,7.466666,0.0
2025-07-05 11:40:00,512,53.7,20.04,238.36,411.31,14.296,19.94,237.65,412.84,20.04,238.83,412.35,14.591,7.32,506.7,97.97,29.85,140.33333,883.2649,7.697422,0.0
2025-07-05 11:45:00,512,53.9,20.12,237.97,410.62,14.336,20.02,237.31,412.36,20.14,238.6,411.6,14.632,7.34,507.0,97.97,29.95,141.0,887.48016,7.928178,0.0
2025-07-05 11:50:00,512,54.2,20.09,238.33,411.35,14.343,20.0,237.81,413.41,20.1,238.97,412.27,14.638,7.34,506.2,97.97,30.016666,141.66667,890.6862,8.167951,0.0
2025-07-05 11:55:00,512,54.3,20.15,237.49,410.13,14.323,20.05,236.84,411.59,20.16,237.69,410.57,14.618,7.33,506.1,97.97,30.083334,142.33333,893.89233,8.407723,0.0
2025-07-05 12:00:00,512,54.6,20.22,238.4,411.7,14.43,20.11,237.87,413.28,20.22,238.82,412.27,14.728,7.38,506.6,97.97,30.15,143.0,897.0984,8.647496,0.0
2025-07-05 12:05:00,512,54.7,20.14,239.69,413.57,14.438,20.03,238.76,414.81,20.15,239.85,414.33,14.736,7.31,509.7,97.97,30.216667,143.33333,899.63135,8.887304,0.0
2025-07-05 12:10:00,512,51.2,20.32,239.35,413.05,14.565,20.23,238.97,414.82,20.33,240.1,413.87,14.868,7.27,514.3,97.95,30.283333,143.66667,902.16437,9.127111,0.0
2025-07-05 12:15:00,512,52.6,20.29,238.97,412.3,14.515,20.17,238.55,414.36,20.29,239.58,412.88,14.814,7.26,512.1,97.97,30.35,144.0,904.6973,9.3669195,0.0
2025-07-05 12:20:00,512,54.6,20.27,239.84,414.02,14.552,20.17,238.93,415.29,20.28,239.88,414.35,14.855,7.33,512.4,97.95,30.383333,143.66667,906.5585,9.486835,0.0
2025-07-05 12:25:00,512,55.1,20.16,240.12,414.31,14.487,20.06,239.65,415.78,20.17,240.27,414.72,14.785,7.31,511.7,97.97,30.416668,143.33333,908.4197,9.60675,0.0
2025-07-05 12:30:00,512,55.4,20.01,239.73,413.08,14.364,19.92,239.06,414.92,20.03,240.19,414.11,14.66,7.31,508.1,97.97,30.45,143.0,910.2808,9.726665,0.0
2025-07-05 12:35:00,512,51.6,20.09,239.19,412.65,14.371,19.97,238.53,414.18,20.07,239.47,413.12,14.667,7.3,508.6,97.97,30.483334,141.33333,911.4707,9.966512,0.0
2025-07-05 12:40:00,512,52.4,20.13,239.16,412.52,14.404,20.02,238.48,414.05,20.13,239.49,413.22,14.702,7.43,503.1,97.96,30.516666,139.66667,912.6606,10.206359,0.0
2025-07-05 12:45:00,512,54.9,20.2,239.93,413.86,14.498,20.1,239.04,415.21,20.21,240.13,414.53,14.797,7.3,511.5,97.97,30.55,138.0,913.85046,10.446206,0.0
2025-07-05 12:50:00,512,55.6,20.14,240.25,413.89,14.474,20.04,239.6,415.33,20.15,240.08,414.89,14.772,7.19,517.2,97.97,30.566666,135.0,915.36804,10.566137,0.0
2025-07-05 12:55:00,512,52.9,20.3,239.78,413.77,14.56,20.21,238.84,415.37,20.31,240.11,414.66,14.863,7.31,512.3,97.95,30.583334,132.0,916.8856,10.686068,0.0
2025-07-05 13:00:00,512,51.1,20.31,240.27,414.7,14.593,20.19,239.29,416.35,20.32,240.53,415.8,14.897,7.35,513.5,97.95,30.6,129.0,918.4032,10.805999,0.0
2025-07-05 13:05:00,512,54.9,20.43,236.97,407.93,14.48,20.33,236.02,409.33,20.44,237.04,408.66,14.779,7.32,512.6,97.97,30.633333,125.0,918.25116,10.931733,0.0
2025-07-05 13:10:00,512,55.8,20.49,236.88,408.8,14.512,20.36,236.0,409.96,20.48,236.99,409.51,14.811,7.34,511.6,97.97,30.666668,121.0,918.0991,11.0574665,0.0
2025-07-05 13:15:00,512,53.4,20.49,235.91,406.94,14.446,20.35,235.21,408.22,20.46,236.29,407.29,14.744,7.25,513.6,97.97,30.7,117.0,917.9471,11.183201,0.0
2025-07-05 13:20:00,512,51.4,20.39,234.38,404.21,14.304,20.28,233.69,405.75,20.4,234.79,405.04,14.597,7.18,514.8,97.98,30.716667,113.666664,917.1258,11.312305,0.0
2025-07-05 13:25:00,512,54.6,20.31,234.06,403.64,14.222,20.2,233.31,405.06,20.29,234.35,404.37,14.515,7.16,513.3,97.97,30.733334,110.333336,916.30457,11.44141,0.0
2025-07-05 13:30:00,512,55.7,20.12,234.38,404.18,14.108,20.03,233.37,405.11,20.14,234.53,404.92,14.399,7.15,509.5,97.97,30.75,107.0,915.4833,11.570515,0.0
2025-07-05 13:35:00,512,56.1,20.13,234.1,403.66,14.097,20.05,232.96,404.72,20.14,234.31,404.72,14.388,7.09,512.0,97.97,30.75,104.666664,912.33746,11.702661,0.0
2025-07-05 13:40:00,512,51.6,19.91,234.14,403.95,13.954,19.81,233.32,405.49,19.91,234.55,404.95,14.242,7.0,512.5,97.97,30.75,102.333336,909.19165,11.834807,0.0
2025-07-05 13:45:00,512,52.9,19.84,234.81,405.06,13.925,19.72,233.83,406.11,19.84,234.91,405.81,14.213,6.97,514.4,97.97,30.75,100.0,906.04584,11.966953,0.0
2025-07-05 13:50:00,512,55.4,19.78,234.75,404.91,13.882,19.66,233.64,406.45,19.78,235.13,406.23,14.166,6.96,515.3,97.98,30.75,98.666664,901.5763,12.1018505,0.0
2025-07-05 13:55:00,512,55.8,19.66,234.72,404.96,13.785,19.53,233.57,405.86,19.66,234.65,405.79,14.068,6.86,517.6,97.98,30.75,97.333336,897.1067,12.236748,0.0
2025-07-05 14:00:00,512,55.9,19.54,234.45,404.37,13.704,19.44,233.53,405.32,19.55,234.51,405.07,13.985,6.81,518.7,97.98,30.75,96.0,892.63715,12.371645,0.0
2025-07-05 14:05:00,512,53.9,19.24,234.37,403.84,13.47,19.12,233.2,404.96,19.22,234.61,404.79,13.748,6.67,519.1,97.97,30.75,95.0,886.5177,12.530939,0.0
2025-07-05 14:10:00,512,51.3,19.13,235.54,406.0,13.473,19.02,234.81,407.85,19.12,235.58,407.1,13.75,6.65,521.3,97.98,30.75,94.0,880.39825,12.690234,0.0
2025-07-05 14:15:00,512,54.7,18.81,235.11,406.13,13.225,18.72,233.97,406.93,18.81,235.22,406.5,13.495,6.56,518.9,97.99,30.75,93.0,874.2788,12.849528,0.0
2025-07-05 14:20:00,512,55.2,18.61,235.21,405.49,13.088,18.52,234.05,407.01,18.61,235.23,406.39,13.355,6.48,520.6,97.99,30.733334,92.333336,867.1743,12.991734,0.0
2025-07-05 14:25:00,512,55.3,18.58,234.9,405.65,13.059,18.49,233.98,406.78,18.6,235.12,406.33,13.317,6.44,522.5,98.05,30.716667,91.666664,860.0699,13.133939,0.0
2025-07-05 14:30:00,512,55.2,18.24,235.1,405.72,12.815,18.14,234.08,406.84,18.23,235.18,406.63,13.077,6.31,522.3,97.99,30.7,91.0,852.9654,13.276144,0.0
2025-07-05 14:35:00,512,55.0,18.01,235.15,405.77,12.675,17.93,234.47,407.15,18.01,235.39,406.7,12.925,6.22,523.5,98.05,30.683334,90.333336,844.5504,13.450067,0.0
2025-07-05 14:40:00,512,54.9,17.74,234.7,404.8,12.466,17.66,233.83,406.46,17.76,235.03,405.83,12.713,6.11,523.9,98.05,30.666666,89.666664,836.1355,13.62399,0.0
2025-07-05 14:45:00,512,54.7,17.54,234.98,405.11,12.328,17.45,233.85,406.38,17.55,234.99,406.12,12.57,6.02,525.9,98.06,30.65,89.0,827.7205,13.797913,0.0
2025-07-05 14:50:00,512,54.5,17.4,235.29,405.69,12.248,17.3,234.44,407.23,17.41,235.47,406.93,12.487,5.96,527.7,98.08,30.616667,89.0,818.6557,13.866284,0.0
2025-07-05 14:55:00,512,54.4,17.26,234.11,403.07,12.088,17.17,233.22,405.05,17.3,234.35,404.28,12.325,5.9,526.7,98.07,30.583332,89.0,809.5909,13.934657,0.0
2025-07-05 15:00:00,512,54.1,16.9,234.6,404.42,11.875,16.82,233.82,406.16,16.92,234.87,405.97,12.107,5.74,529.7,98.08,30.55,89.0,800.52606,14.003029,0.0
2025-07-05 15:05:00,512,53.9,16.57,235.67,406.19,11.686,16.37,234.52,407.52,16.4,233.86,404.07,11.913,5.64,530.2,98.08,30.533333,88.666664,789.8308,13.970522,0.0
2025-07-05 15:10:00,512,53.7,16.79,235.32,406.11,11.533,16.79,234.41,406.91,16.8,235.21,406.39,11.757,5.58,529.2,98.08,30.516666,88.333336,779.1355,13.938016,0.0
2025-07-05 15:15:00,512,53.4,16.79,234.94,405.25,11.379,16.79,234.01,406.35,16.8,234.96,405.95,11.601,5.48,532.4,98.08,30.5,88.0,768.44025,13.905509,0.0
2025-07-05 15:20:00,512,53.2,15.79,235.48,406.2,11.213,15.79,234.7,407.2,15.8,235.45,406.58,11.433,5.35,535.6,98.07,30.483334,88.0,757.43005,13.888391,0.0
2025-07-05 15:25:00,512,52.9,15.79,235.31,406.16,10.975,15.79,234.43,407.24,15.8,235.21,406.61,11.19,5.27,534.7,98.07,30.466667,88.0,746.4198,13.871273,0.0
2025-07-05 15:30:00,512,52.7,15.79,236.0,407.34,10.647,14.79,235.24,408.27,15.8,235.87,407.61,10.861,5.14,537.3,98.02,30.45,88.0,735.4096,13.854155,0.0
2025-07-05 15:35:00,512,52.3,14.79,236.55,408.84,10.176,14.79,235.66,409.85,14.8,236.51,408.84,10.379,5.01,539.0,98.03,30.433334,87.333336,723.1066,13.690674,0.0
2025-07-05 15:40:00,512,51.9,13.79,236.33,407.72,9.761,13.79,235.44,408.9,13.8,236.27,408.55,9.959,4.93,539.2,98.01,30.416666,86.666664,710.80365,13.527192,0.0
2025-07-05 15:45:00,512,51.5,13.79,236.45,408.18,9.279,13.79,235.49,408.86,13.8,236.11,408.49,9.468,4.75,546.6,98.0,30.4,86.0,698.5007,13.363711,0.0
2025-07-05 15:50:00,512,51.0,12.79,236.35,408.39,8.764,12.79,235.45,409.28,12.8,236.16,408.56,8.941,4.66,545.7,98.02,30.383333,85.333336,685.8877,13.210769,0.0
2025-07-05 15:55:00,512,50.5,11.79,235.39,405.56,8.186,11.79,234.51,406.9,11.8,235.47,406.39,8.351,4.53,546.7,98.02,30.366667,84.666664,673.2748,13.057825,0.0
2025-07-05 16:00:00,512,50.0,10.79,235.68,406.53,7.569,10.79,234.78,407.94,10.8,235.73,407.47,7.723,4.42,550.3,97.99,30.35,84.0,660.6618,12.904882,0.0
2025-07-05 16:05:00,512,49.4,10.79,235.34,405.84,7.096,10.79,234.53,407.16,10.8,235.41,406.81,7.239,4.27,554.5,98.02,30.35,83.333336,647.41675,12.699106,0.0
2025-07-05 16:10:00,512,48.9,9.79,235.31,405.84,6.881,9.79,234.43,407.85,9.8,235.41,406.84,7.021,4.13,555.7,98.0,30.35,82.666664,634.1717,12.493331,0.0
2025-07-05 16:15:00,512,48.5,9.79,234.71,404.84,6.579,9.79,233.79,406.85,9.8,234.91,405.84,6.714,4.03,557.3,97.98,30.35,82.0,620.92664,12.287555,0.0
2025-07-05 16:20:00,512,48.0,8.79,235.19,406.84,6.25,8.79,234.57,408.85,8.8,235.39,407.84,6.378,3.91,555.3,97.99,30.35,81.333336,606.72955,12.085699,0.0
2025-07-05 16:25:00,512,47.7,8.79,235.7,406.84,6.067,8.79,234.99,407.85,8.8,235.63,407.84,6.191,3.81,555.4,97.99,30.35,80.666664,592.53253,11.883842,0.0
2025-07-05 16:30:00,512,47.3,8.79,235.28,405.84,5.854,8.79,234.41,406.85,8.8,235.27,406.84,5.973,3.66,556.3,98.0,30.35,80.0,578.33545,11.681987,0.0
2025-07-05 16:35:00,512,46.9,8.79,235.6,406.84,5.667,7.79,234.9,407.85,8.8,235.76,406.84,5.786,3.54,557.5,97.93,30.333334,79.333336,563.8385,11.484693,0.0
2025-07-05 16:40:00,512,46.5,7.79,235.12,405.84,5.49,7.79,234.16,406.85,7.8,235.01,406.84,5.606,3.39,561.6,97.92,30.316666,78.666664,549.34155,11.287397,0.0
2025-07-05 16:45:00,512,46.2,7.79,235.1,405.84,5.312,7.79,234.24,406.85,7.8,235.09,406.84,5.424,3.28,563.9,97.92,30.3,78.0,534.8446,11.090103,0.0
2025-07-05 16:50:00,512,45.8,7.79,235.89,407.84,5.136,7.79,235.28,408.85,7.8,236.02,407.84,5.245,3.14,566.4,97.91,30.266666,77.666664,519.73346,10.825486,0.0
2025-07-05 16:55:00,512,45.5,7.79,235.44,406.84,4.942,6.79,234.54,407.85,7.8,235.43,406.84,5.047,3.03,566.1,97.91,30.233334,77.333336,504.6223,10.560868,0.0
2025-07-05 17:00:00,512,45.2,6.79,235.14,405.84,4.74,6.79,234.47,406.85,6.8,235.4,406.84,4.841,2.93,561.8,97.91,30.2,77.0,489.51117,10.296251,0.0
2025-07-05 17:05:00,512,44.9,6.79,236.63,408.84,4.582,6.79,235.88,409.85,6.8,236.48,408.84,4.685,2.79,568.4,97.79,30.166668,76.666664,474.43204,9.864167,0.0
2025-07-05 17:10:00,512,44.5,6.79,236.16,407.84,4.402,6.79,235.45,408.85,6.8,236.1,407.84,4.501,2.62,572.7,97.8,30.133333,76.333336,459.35294,9.432084,0.0
2025-07-05 17:15:00,512,44.2,6.79,236.81,408.84,4.237,5.79,235.91,409.85,5.8,236.6,408.84,4.332,2.55,569.4,97.8,30.1,76.0,444.2738,9.0,0.0
2025-07-05 17:20:00,512,43.9,5.79,232.52,401.84,4.085,5.79,231.62,401.85,5.8,232.08,401.84,4.177,2.44,570.7,97.79,30.033333,75.0,428.59338,8.568111,0.0
2025-07-05 17:25:00,512,43.7,5.79,231.72,399.84,3.938,5.79,230.73,400.85,5.8,231.39,400.84,4.026,2.3,577.6,97.79,29.966667,74.0,412.91296,8.136224,0.0
2025-07-05 17:30:00,512,43.4,5.79,234.77,405.84,3.781,5.79,233.82,405.85,5.8,234.45,405.84,3.865,2.23,572.9,97.81,29.9,73.0,397.23254,7.7043357,0.0
2025-07-05 17:35:00,512,43.1,5.79,234.53,404.84,3.622,5.79,233.89,405.85,5.8,234.52,405.84,3.704,2.12,573.8,97.8,29.816666,72.0,381.91522,7.272763,0.0
2025-07-05 17:40:00,512,42.8,4.79,234.4,404.84,3.419,4.79,233.19,404.85,4.8,234.25,405.84,3.503,1.97,575.4,97.6,29.733334,71.0,366.59787,6.8411903,0.0
2025-07-05 17:45:00,512,42.6,4.79,233.92,403.84,3.173,4.79,232.97,403.85,4.8,233.43,403.84,3.251,1.8,583.0,97.6,29.65,70.0,351.28055,6.4096174,0.0
2025-07-05 17:50:00,512,42.3,4.79,233.61,403.84,2.946,4.79,232.72,403.85,4.8,233.2,402.84,3.018,1.7,575.5,97.59,29.566666,68.666664,336.32764,6.073078,0.0
2025-07-05 17:55:00,512,42.0,3.79,232.77,402.84,2.718,3.79,232.18,402.85,3.8,232.75,402.84,2.785,1.55,578.1,97.59,29.483334,67.333336,321.37473,5.736539,0.0
2025-07-05 18:00:00,512,41.7,3.79,233.12,402.84,2.489,3.79,232.31,403.85,3.8,232.88,402.84,2.551,1.42,577.5,97.57,29.4,66.0,306.4218,5.3999996,0.0
2025-07-05 18:05:00,512,41.4,3.79,232.36,401.84,2.294,3.79,231.47,401.85,3.8,232.19,401.84,2.363,1.29,578.4,97.06,29.333334,64.333336,291.2129,5.2321763,0.0
2025-07-05 18:10:00,512,41.1,3.79,232.36,401.84,2.095,2.79,231.51,401.85,3.8,231.97,400.84,2.159,1.17,579.6,97.03,29.266666,62.666668,276.00394,5.064353,0.0
2025-07-05 18:15:00,512,40.9,2.79,231.49,400.84,1.904,2.79,230.86,400.85,2.8,231.06,400.84,1.963,1.07,575.4,97.0,29.2,61.0,260.795,4.8965297,0.0
2025-07-05 18:20:00,512,40.6,2.79,233.04,402.84,1.741,2.79,232.31,402.85,2.8,232.62,401.84,1.794,0.97,576.2,96.99,29.133333,59.666668,246.28117,4.6637816,0.0
2025-07-05 18:25:00,512,40.4,2.79,233.08,402.84,1.578,2.79,232.18,402.85,2.8,232.55,401.84,1.628,0.87,574.9,96.97,29.066668,58.333332,231.76732,4.431033,0.0
2025-07-05 18:30:00,512,40.1,2.79,232.5,401.84,1.416,2.79,231.57,401.85,2.8,231.9,400.84,1.461,0.78,573.3,96.93,29.0,57.0,217.25348,4.198285,0.0
2025-07-05 18:35:00,512,39.9,1.87,232.62,401.84,1.277,1.84,231.47,401.85,1.88,231.61,400.84,1.338,0.7,571.2,95.43,28.9,55.333332,202.52403,4.1404977,0.0
2025-07-05 18:40:00,512,39.6,1.67,231.95,400.84,1.117,1.62,230.86,399.85,1.65,231.22,399.84,1.17,0.61,569.3,95.46,28.800001,53.666668,187.7946,4.08271,0.0
2025-07-05 18:45:00,512,39.4,1.41,232.17,401.84,0.945,1.38,231.66,401.85,1.4,231.63,400.84,0.989,0.53,568.2,95.54,28.7,52.0,173.06516,4.0249224,0.0
2025-07-05 18:50:00,512,39.2,1.27,233.25,403.84,0.84,1.23,232.47,402.85,1.26,232.6,402.84,0.879,0.46,567.4,95.52,28.566668,50.333332,158.1849,3.9757211,0.0
2025-07-05 18:55:00,512,39.0,1.15,232.96,402.31,0.749,1.11,232.0,401.95,1.14,232.13,401.33,0.784,0.4,563.4,95.59,28.433332,48.666668,143.30467,3.9265196,0.0
2025-07-05 19:00:00,512,38.8,1.01,232.51,401.84,0.637,0.97,231.58,401.85,1.0,231.68,400.84,0.667,0.3,562.4,95.49,28.3,47.0,128.42442,3.8773184,0.0
2025-07-05 19:05:00,512,38.6,0.91,233.52,403.84,0.551,0.86,232.59,402.85,0.89,232.41,402.84,0.577,0.24,542.9,95.61,28.133333,44.666668,115.24579,3.8377156,0.0
2025-07-05 19:10:00,512,38.4,0.87,233.82,404.84,0.511,0.82,232.84,403.85,0.85,232.61,402.84,0.534,0.22,547.8,95.61,27.966665,42.333332,102.067154,3.798113,0.0
2025-07-05 19:15:00,512,38.3,0.82,233.51,403.84,0.473,0.76,232.66,402.85,0.79,232.52,402.84,0.494,0.2,541.8,95.66,27.8,40.0,88.88852,3.7585104,0.0
2025-07-05 19:20:00,512,38.1,0.78,232.58,401.84,0.429,0.73,231.74,401.85,0.75,231.59,400.84,0.449,0.0,543.7,95.69,27.583332,37.0,77.97208,3.7116587,0.0
2025-07-05 19:25:00,512,37.9,0.7,232.41,402.84,0.37,0.65,231.68,400.85,0.68,231.23,400.84,0.387,0.0,530.3,95.74,27.366667,34.0,67.055626,3.6648068,0.0
2025-07-05 19:30:00,512,37.8,0.65,232.38,401.84,0.327,0.6,231.43,400.85,0.64,231.27,400.84,0.341,0.0,529.2,95.7,27.15,31.0,56.139183,3.6179552,0.0
2025-07-05 19:35:00,512,37.6,0.65,232.43,401.84,0.315,0.6,231.7,401.85,0.62,231.42,400.84,0.328,0.0,532.0,95.84,26.933332,27.333334,46.0054,3.4986162,0.0
2025-07-05 19:40:00,512,37.5,0.6,232.78,403.15,0.274,0.56,232.17,402.15,0.6,231.81,401.46,0.286,0.0,527.8,95.86,26.716667,23.666666,35.87162,3.3792775,0.0
2025-07-05 19:45:00,512,37.3,0.59,233.36,403.23,0.227,0.53,232.47,402.13,0.54,232.11,401.72,0.237,0.0,511.7,95.78,26.5,20.0,25.737837,3.2599385,0.0
2025-07-05 19:50:00,512,37.1,0.56,233.3,403.84,0.18,0.51,232.54,401.85,0.52,232.06,401.84,0.188,0.0,502.5,95.78,26.266666,16.333334,18.124178,3.2796376,0.0
2025-07-05 19:55:00,512,37.0,0.52,233.07,402.95,0.121,0.47,232.33,402.18,0.51,232.05,401.67,0.127,0.0,500.3,95.8,26.033333,12.666667,10.510519,3.299337,0.0
2025-07-05 20:00:00,512,36.9,0.53,234.21,404.92,0.075,0.47,233.4,403.74,0.5,232.92,403.49,0.079,0.0,479.9,95.7,25.8,9.0,2.8968601,3.319036,0.0
2025-07-06 06:00:00,512,30.3,1.42,235.74,406.86,0.948,1.37,235.04,407.24,1.4,235.65,406.83,0.984,0.43,598.2,96.35,18.2,36.0,76.65273,0.8049845,0.0
2025-07-06 06:05:00,512,30.5,1.61,235.56,406.49,1.094,1.57,234.86,407.14,1.59,235.61,406.81,1.137,0.51,604.8,96.16,18.366667,40.333332,89.964806,1.0166563,0.0
2025-07-06 06:10:00,512,30.7,1.81,234.06,404.42,1.248,1.77,233.7,405.04,1.8,234.29,404.83,1.298,0.61,605.3,96.12,18.533335,44.666668,103.27687,1.2283281,0.0
2025-07-06 06:15:00,512,31.0,2.22,233.05,401.86,1.516,2.17,231.94,402.91,2.18,232.73,402.78,1.562,0.72,605.6,97.05,18.7,49.0,116.58894,1.4399999,0.0
2025-07-06 06:20:00,512,31.1,2.52,233.33,403.03,1.745,2.48,232.56,404.21,2.5,233.55,403.72,1.786,0.84,607.7,97.66,18.9,52.333332,131.09404,1.7189466,0.0
2025-07-06 06:25:00,512,31.4,2.8,233.32,402.61,1.947,2.76,232.54,403.85,2.79,233.32,403.2,1.993,0.94,607.7,97.68,19.1,55.666668,145.59915,1.9978931,0.0
2025-07-06 06:30:00,512,31.6,3.35,233.22,402.5,2.317,3.3,232.55,403.69,3.33,233.43,403.06,2.385,1.1,503.5,97.14,19.3,59.0,160.10425,2.2768397,0.0
2025-07-06 06:35:00,512,31.8,3.83,232.87,401.19,2.633,3.78,231.81,402.57,3.81,232.95,402.16,2.694,1.23,525.9,97.72,19.533333,62.0,175.8674,2.5431736,0.0
2025-07-06 06:40:00,512,32.0,4.26,235.12,405.96,2.988,4.21,234.21,406.83,4.25,235.36,406.44,3.058,1.37,547.9,97.69,19.766666,65.0,191.63054,2.8095076,0.0
2025-07-06 06:45:00,512,32.2,4.71,234.8,405.28,3.29,4.65,234.18,406.44,4.68,234.96,405.79,3.368,1.49,558.3,97.69,20.0,68.0,207.39369,3.0758414,0.0
2025-07-06 06:50:00,512,32.5,5.24,233.77,403.57,3.653,5.19,232.96,405.02,5.23,234.06,404.51,3.715,1.59,578.2,98.32,20.183332,69.333336,222.64256,3.2860365,0.0
2025-07-06 06:55:00,512,32.9,5.59,234.99,405.58,3.921,5.55,234.46,407.34,5.57,235.31,406.22,3.986,1.71,588.7,98.36,20.366667,70.666664,237.89142,3.4962316,0.0
2025-07-06 07:00:00,512,33.2,6.06,234.92,405.68,4.246,6.0,234.42,406.69,6.05,235.11,406.05,4.317,1.85,596.4,98.35,20.55,72.0,253.14029,3.7064266,0.0
2025-07-06 07:05:00,512,33.5,6.4,234.67,405.02,4.482,6.34,233.81,405.85,6.38,234.7,405.51,4.557,1.96,602.8,98.33,20.699999,72.0,268.2947,3.9357378,0.0
2025-07-06 07:10:00,512,33.8,6.8,235.27,406.12,4.779,6.74,234.55,407.31,6.79,235.47,406.73,4.855,2.07,607.9,98.43,20.85,72.0,283.44916,4.165049,0.0
2025-07-06 07:15:00,512,34.2,7.24,234.2,404.69,5.063,7.16,233.58,405.44,7.22,234.32,404.58,5.144,2.21,605.7,98.41,21.0,72.0,298.60358,4.39436,0.0
2025-07-06 07:20:00,512,34.5,7.68,234.31,404.58,5.379,7.63,233.58,405.44,7.67,234.53,404.88,5.464,2.31,609.9,98.44,21.116667,72.0,314.39258,4.5440083,0.0
2025-07-06 07:25:00,512,34.9,8.05,234.55,405.01,5.652,8.01,233.82,406.05,8.06,234.87,405.7,5.741,2.45,604.2,98.44,21.233334,72.0,330.18155,4.6936564,0.0
2025-07-06 07:30:00,512,35.3,8.49,234.66,404.4,5.946,8.43,233.77,405.24,8.48,234.8,405.59,6.036,2.59,601.0,98.49,21.35,72.0,345.97055,4.8433046,0.0
2025-07-06 07:35:00,512,35.5,8.92,233.84,403.67,6.239,8.87,233.04,404.57,8.91,233.92,403.92,6.336,2.74,599.2,98.47,21.466667,73.0,361.69675,5.012798,0.0
2025-07-06 07:40:00,512,35.9,9.33,234.12,404.04,6.529,9.28,233.28,405.05,9.32,234.25,404.41,6.63,2.86,598.7,98.47,21.583334,74.0,377.4229,5.1822915,0.0
2025-07-06 07:45:00,512,36.4,9.79,233.79,403.36,6.84,9.71,233.12,404.6,9.77,234.09,403.98,6.94,3.02,595.7,98.55,21.7,75.0,393.1491,5.3517847,0.0
2025-07-06 07:50:00,512,36.6,10.16,233.62,403.19,7.102,10.11,232.84,404.22,10.15,233.73,403.62,7.207,3.14,593.3,98.53,21.816668,77.666664,408.47522,5.4423165,0.0
2025-07-06 07:55:00,512,37.0,10.68,233.92,403.64,7.464,10.62,232.99,404.45,10.67,233.77,403.83,7.575,3.31,591.8,98.53,21.933332,80.333336,423.80136,5.532848,0.0
2025-07-06 08:00:00,512,37.4,11.03,235.4,406.22,7.752,10.97,234.47,407.07,11.02,235.37,406.7,7.867,3.46,586.2,98.53,22.05,83.0,439.12747,5.6233797,0.0
2025-07-06 08:05:00,512,37.8,11.47,236.3,407.98,8.099,11.4,235.34,408.9,11.47,236.4,408.63,8.216,3.64,582.1,98.57,22.199999,86.666664,454.065,5.7023783,0.0
2025-07-06 08:10:00,512,38.3,11.85,236.33,408.11,8.385,11.78,235.83,409.27,11.87,236.58,408.33,8.509,3.77,582.9,98.54,22.35,90.333336,469.00256,5.781377,0.0
